Date,Close
2022-02-17 23:58:00,441.835
2022-02-18 23:58:00,444.34
2022-02-19 23:58:00,444.34
2022-02-20 23:58:00,444.34
2022-02-21 23:58:00,446.21
2022-02-22 23:58:00,446.18
2022-02-23 23:58:00,443.34
2022-02-24 23:58:00,445.395
2022-02-25 23:58:00,442.115
2022-02-26 23:58:00,442.115
2022-02-27 23:58:00,442.115
2022-02-28 23:58:00,442.115
2022-03-01 23:58:00,441.855
2022-03-02 23:58:00,441.2
2022-03-03 23:58:00,441.2
2022-03-04 23:58:00,439.88
2022-03-05 23:58:00,439.88
2022-03-06 23:58:00,439.88
2022-03-07 23:58:00,440.725
2022-03-08 23:58:00,436.895
2022-03-09 23:58:00,434.145
2022-03-10 23:58:00,433.975
2022-03-11 23:58:00,431.445
2022-03-12 23:58:00,431.445
2022-03-13 23:58:00,431.445
2022-03-14 23:58:00,429.675
2022-03-15 23:58:00,428.725
2022-03-16 23:58:00,427.175
2022-03-17 23:58:00,428.535
2022-03-18 23:58:00,430.225
2022-03-19 23:58:00,430.225
2022-03-20 23:58:00,430.225
2022-03-21 23:58:00,431.015
2022-03-22 23:58:00,428.285
2022-03-23 23:58:00,428.535
2022-03-24 23:58:00,426.1
2022-03-25 23:58:00,427.03
2022-03-26 23:58:00,427.03
2022-03-27 23:58:00,427.03
2022-03-28 23:58:00,427.58
2022-03-29 23:58:00,425.355
2022-03-30 23:58:00,425.92
2022-03-31 23:58:00,430.97
2022-04-01 23:58:00,431.08
2022-04-02 23:58:00,431.08
2022-04-03 23:58:00,431.08
2022-04-04 23:58:00,429.415
2022-04-05 23:58:00,428.525
2022-04-06 23:58:00,429.52
2022-04-07 23:58:00,429.52
2022-04-08 23:58:00,428.82
2022-04-09 23:58:00,428.82
2022-04-10 23:58:00,428.82
2022-04-11 23:58:00,426.955
2022-04-12 23:58:00,427.935
2022-04-13 23:58:00,426.865
2022-04-14 23:58:00,426.865
2022-04-15 23:58:00,428.5
2022-04-16 23:58:00,428.5
2022-04-17 23:58:00,428.5
2022-04-18 23:58:00,425.915
2022-04-19 23:58:00,425.915
2022-04-20 23:58:00,426.5
2022-04-21 23:58:00,425.285
2022-04-22 23:58:00,423.935
2022-04-23 23:58:00,423.935
2022-04-24 23:58:00,423.935
2022-04-25 23:58:00,423.07
2022-04-26 23:58:00,423.07
2022-04-27 23:58:00,424.995
2022-04-28 23:58:00,419.49
2022-04-29 23:58:00,419.49
2022-04-30 23:58:00,419.49
2022-05-01 23:58:00,419.49
2022-05-02 23:58:00,419.49
2022-05-03 23:58:00,419.49
2022-05-04 23:58:00,419.49
2022-05-05 23:58:00,419.49
2022-05-06 23:58:00,419.49
2022-05-07 23:58:00,419.49
2022-05-08 23:58:00,419.49
2022-05-09 23:58:00,420.135
2022-05-10 23:58:00,420.135
2022-05-11 23:58:00,419.755
2022-05-12 23:58:00,419.68
2022-05-13 23:58:00,419.71
2022-05-14 23:58:00,419.71
2022-05-15 23:58:00,419.71
2022-05-16 23:58:00,422.8634
2022-05-17 23:58:00,424.457
2022-05-18 23:58:00,426.0539
2022-05-19 23:58:00,424.848
2022-05-20 23:58:00,425.8748
2022-05-21 23:58:00,425.8748
2022-05-22 23:58:00,426.178
2022-05-23 23:58:00,428.6154
2022-05-24 23:58:00,429.7067
2022-05-25 23:58:00,426.8804
2022-05-26 23:58:00,426.986
2022-05-27 23:58:00,425.8134
2022-05-28 23:58:00,425.8134
2022-05-29 23:58:00,427.4028
2022-05-30 23:58:00,426.6567
2022-05-31 23:58:00,424.1125
2022-06-01 23:58:00,423.6356
2022-06-02 23:58:00,421.3992
2022-06-03 23:58:00,420.122
2022-06-04 23:58:00,420.0608
2022-06-05 23:58:00,420.0023
2022-06-06 23:58:00,419.3525
2022-06-07 23:58:00,420.2869
2022-06-08 23:58:00,420.862
2022-06-09 23:58:00,423.6819
2022-06-10 23:58:00,420.8951
2022-06-11 23:58:00,420.6044
2022-06-12 23:58:00,418.2978
2022-06-13 23:58:00,424.5437
2022-06-14 23:58:00,421.9894
2022-06-15 23:58:00,422.345
2022-06-16 23:58:00,423.8184
2022-06-17 23:58:00,421.4265
2022-06-18 23:58:00,421.4265
2022-06-19 23:58:00,420.3139
2022-06-20 23:58:00,420.3042
2022-06-21 23:58:00,420.0158
2022-06-22 23:58:00,419.778
2022-06-23 23:58:00,418.6377
2022-06-24 23:58:00,418.0562
2022-06-25 23:58:00,418.0562
2022-06-26 23:58:00,418.7135
2022-06-27 23:58:00,418.8459
2022-06-28 23:58:00,422.3915
2022-06-29 23:58:00,422.7775
2022-06-30 23:58:00,423.4373
2022-07-01 23:58:00,421.2419
2022-07-02 23:58:00,420.6444
2022-07-03 23:58:00,419.7128
2022-07-04 23:58:00,420.55
2022-07-05 23:58:00,418.4445
2022-07-06 23:58:00,414.7103
2022-07-07 23:58:00,415.298
2022-07-08 23:58:00,417.0691
2022-07-09 23:58:00,417.0691
2022-07-10 23:58:00,417.6287
2022-07-11 23:58:00,415.0654
2022-07-12 23:58:00,414.5648
2022-07-13 23:58:00,415.6043
2022-07-14 23:58:00,413.5891
2022-07-15 23:58:00,409.4008
2022-07-16 23:58:00,409.4008
2022-07-17 23:58:00,409.5273
2022-07-18 23:58:00,410.127
2022-07-19 23:58:00,410.0519
2022-07-20 23:58:00,409.3682
2022-07-21 23:58:00,410.1915
2022-07-22 23:58:00,410.8458
2022-07-23 23:58:00,410.8458
2022-07-24 23:58:00,409.634
2022-07-25 23:58:00,408.3417
2022-07-26 23:58:00,408.8595
2022-07-27 23:58:00,407.4554
2022-07-28 23:58:00,407.6091
2022-07-29 23:58:00,407.8007
2022-07-30 23:58:00,407.8007
2022-07-31 23:58:00,408.2683
2022-08-01 23:58:00,410.8774
2022-08-02 23:58:00,411.8767
2022-08-03 23:58:00,411.2138
2022-08-04 23:58:00,416.206
2022-08-05 23:58:00,418.1066
2022-08-06 23:58:00,418.1066
2022-08-07 23:58:00,416.5233
2022-08-08 23:58:00,417.1119
2022-08-09 23:58:00,420.4581
2022-08-10 23:58:00,417.8076
2022-08-11 23:58:00,418.2709
2022-08-12 23:58:00,415.1929
2022-08-13 23:58:00,415.1929
2022-08-14 23:58:00,414.995
2022-08-15 23:58:00,416.2071
2022-08-16 23:58:00,417.2224
2022-08-17 23:58:00,416.7594
2022-08-18 23:58:00,416.6526
2022-08-19 23:58:00,415.2472
2022-08-20 23:58:00,415.2472
2022-08-21 23:58:00,414.5793
2022-08-22 23:58:00,413.5244
2022-08-23 23:58:00,411.9906
2022-08-24 23:58:00,411.9279
2022-08-25 23:58:00,412.5209
2022-08-26 23:58:00,410.4062
2022-08-27 23:58:00,410.2362
2022-08-28 23:58:00,408.7329
2022-08-29 23:58:00,409.9499
2022-08-30 23:58:00,407.6121
2022-08-31 23:58:00,405.554
2022-09-01 23:58:00,405.5329
2022-09-02 23:58:00,406.0447
2022-09-03 23:58:00,406.0447
2022-09-04 23:58:00,406.1065
2022-09-05 23:58:00,407.262
2022-09-06 23:58:00,406.3624
2022-09-07 23:58:00,408.8493
2022-09-08 23:58:00,409.1408
2022-09-09 23:58:00,406.5687
2022-09-10 23:58:00,407.5295
2022-09-11 23:58:00,408.315
2022-09-12 23:58:00,409.8677
2022-09-13 23:58:00,409.3827
2022-09-14 23:58:00,407.1623
2022-09-15 23:58:00,404.7903
2022-09-16 23:58:00,407.3656
2022-09-17 23:58:00,407.4762
2022-09-18 23:58:00,406.188
2022-09-19 23:58:00,406.3617
2022-09-20 23:58:00,406.6892
2022-09-21 23:58:00,404.4856
2022-09-22 23:58:00,402.6886
2022-09-23 23:58:00,399.7434
2022-09-24 23:58:00,399.7434
2022-09-25 23:58:00,400.1437
2022-09-26 23:58:00,401.2513
2022-09-27 23:58:00,400.4898
2022-09-28 23:58:00,400.6983
2022-09-29 23:58:00,401.4912
2022-09-30 23:58:00,405.9391
2022-10-01 23:58:00,405.9391
2022-10-02 23:58:00,402.426
2022-10-03 23:58:00,404.5346
2022-10-04 23:58:00,405.6444
2022-10-05 23:58:00,406.23
2022-10-06 23:58:00,407.9681
2022-10-07 23:58:00,406.6676
2022-10-08 23:58:00,408.5309
2022-10-09 23:58:00,405.6919
2022-10-10 23:58:00,403.9474
2022-10-11 23:58:00,403.6345
2022-10-12 23:58:00,404.9749
2022-10-13 23:58:00,404.9566
2022-10-14 23:58:00,403.6577
2022-10-15 23:58:00,403.763
2022-10-16 23:58:00,402.6886
2022-10-17 23:58:00,406.488
2022-10-18 23:58:00,406.9966
2022-10-19 23:58:00,407.9483
2022-10-20 23:58:00,408.0455
2022-10-21 23:58:00,412.576
2022-10-22 23:58:00,412.576
2022-10-23 23:58:00,410.2073
2022-10-24 23:58:00,408.8982
2022-10-25 23:58:00,409.6103
2022-10-26 23:58:00,411.6672
2022-10-27 23:58:00,412.1164
2022-10-28 23:58:00,409.942
2022-10-29 23:58:00,410.537
2022-10-30 23:58:00,410.537
2022-10-31 23:58:00,411.2454
2022-11-01 23:58:00,415.982
2022-11-02 23:58:00,414.8683
2022-11-03 23:58:00,415.417
2022-11-04 23:58:00,418.9563
2022-11-05 23:58:00,422.9508
2022-11-06 23:58:00,422.9508
2022-11-07 23:58:00,420.5488
2022-11-08 23:58:00,424.0217
2022-11-09 23:58:00,425.5899
2022-11-10 23:58:00,428.9685
2022-11-11 23:58:00,430.0681
2022-11-12 23:58:00,436.7103
2022-11-13 23:58:00,436.7103
2022-11-14 23:58:00,435.9484
2022-11-15 23:58:00,437.8656
2022-11-16 23:58:00,437.4171
2022-11-17 23:58:00,438.6762
2022-11-18 23:58:00,436.0552
2022-11-19 23:58:00,438.0899
2022-11-20 23:58:00,438.0899
2022-11-21 23:58:00,434.2381
2022-11-22 23:58:00,434.3906
2022-11-23 23:58:00,434.2873
2022-11-24 23:58:00,436.6374
2022-11-25 23:58:00,440.5592
2022-11-26 23:58:00,439.1426
2022-11-27 23:58:00,439.1426
2022-11-28 23:58:00,440.1229
2022-11-29 23:58:00,443.9475
2022-11-30 23:58:00,445.7541
2022-12-01 23:58:00,441.3937
2022-12-02 23:58:00,443.1182
2022-12-03 23:58:00,444.3548
2022-12-04 23:58:00,444.4829
2022-12-05 23:58:00,442.8368
2022-12-06 23:58:00,445.5245
2022-12-07 23:58:00,447.0925
2022-12-08 23:58:00,448.8486
2022-12-09 23:58:00,449.5649
2022-12-10 23:58:00,450.1155
2022-12-11 23:58:00,450.1155
2022-12-12 23:58:00,449.7547
2022-12-13 23:58:00,449.4077
2022-12-14 23:58:00,449.667
2022-12-15 23:58:00,445.5115
2022-12-16 23:58:00,448.2219
2022-12-17 23:58:00,433.2778
2022-12-18 23:58:00,433.2778
2022-12-19 23:58:00,446.7279
2022-12-20 23:58:00,449.3649
2022-12-21 23:58:00,448.341
2022-12-22 23:58:00,446.7441
2022-12-23 23:58:00,447.8017
2022-12-24 23:58:00,448.9778
2022-12-25 23:58:00,448.9778
2022-12-26 23:58:00,450.9527
2022-12-27 23:58:00,451.3143
2022-12-28 23:58:00,454.9029
2022-12-29 23:58:00,451.6329
2022-12-30 23:58:00,446.2641
2022-12-31 23:58:00,450.2024
2023-01-01 23:58:00,450.2024
2023-01-02 23:58:00,450.8667
2023-01-03 23:58:00,453.1977
2023-01-04 23:58:00,459.1477
2023-01-05 23:58:00,459.0922
2023-01-06 23:58:00,463.156
2023-01-07 23:58:00,463.4747
2023-01-08 23:58:00,463.4747
2023-01-09 23:58:00,466.5519
2023-01-10 23:58:00,463.9121
2023-01-11 23:58:00,462.0767
2023-01-12 23:58:00,458.4113
2023-01-13 23:58:00,459.4568
2023-01-14 23:58:00,467.337
2023-01-15 23:58:00,467.337
2023-01-16 23:58:00,457.1299
2023-01-17 23:58:00,459.4902
2023-01-18 23:58:00,458.3157
2023-01-19 23:58:00,460.6448
2023-01-20 23:58:00,459.6643
2023-01-21 23:58:00,461.8566
2023-01-22 23:58:00,461.8566
2023-01-23 23:58:00,458.7267
2023-01-24 23:58:00,456.2401
2023-01-25 23:58:00,456.0476
2023-01-26 23:58:00,456.0293
2023-01-27 23:58:00,456.4082
2023-01-28 23:58:00,457.278
2023-01-29 23:58:00,457.278
2023-01-30 23:58:00,457.6793
2023-01-31 23:58:00,456.4623
2023-02-01 23:58:00,454.7134
2023-02-02 23:58:00,450.711
2023-02-03 23:58:00,449.8145
2023-02-04 23:58:00,452.7594
2023-02-05 23:58:00,452.7594
2023-02-06 23:58:00,450.4443
2023-02-07 23:58:00,452.0883
2023-02-08 23:58:00,451.4666
2023-02-09 23:58:00,451.1469
2023-02-10 23:58:00,450.1437
2023-02-11 23:58:00,451.6206
2023-02-12 23:58:00,451.6206
2023-02-13 23:58:00,450.2367
2023-02-14 23:58:00,448.0826
2023-02-15 23:58:00,443.8448
2023-02-16 23:58:00,440.4478
2023-02-17 23:58:00,440.2816
2023-02-18 23:58:00,441.2569
2023-02-19 23:58:00,441.2569
2023-02-20 23:58:00,440.9302
2023-02-21 23:58:00,439.8268
2023-02-22 23:58:00,438.6324
2023-02-23 23:58:00,438.5068
2023-02-24 23:58:00,437.1463
2023-02-25 23:58:00,437.8944
2023-02-26 23:58:00,437.8944
2023-02-27 23:58:00,434.687
2023-02-28 23:58:00,432.7124
2023-03-01 23:58:00,439.8327
2023-03-02 23:58:00,439.9323
2023-03-03 23:58:00,442.0262
2023-03-04 23:58:00,443.6121
2023-03-05 23:58:00,443.6121
2023-03-06 23:58:00,445.2337
2023-03-07 23:58:00,440.2509
2023-03-08 23:58:00,440.7451
2023-03-09 23:58:00,442.4647
2023-03-10 23:58:00,445.6036
2023-03-11 23:58:00,445.2326
2023-03-12 23:58:00,445.2326
2023-03-13 23:58:00,446.2236
2023-03-14 23:58:00,445.498
2023-03-15 23:58:00,447.889
2023-03-16 23:58:00,448.029
2023-03-17 23:58:00,451.6199
2023-03-18 23:58:00,451.6082
2023-03-19 23:58:00,451.6082
2023-03-20 23:58:00,450.4549
2023-03-21 23:58:00,444.6026
2023-03-22 23:58:00,445.8796
2023-03-23 23:58:00,443.0802
2023-03-24 23:58:00,443.971
2023-03-25 23:58:00,444.8812
2023-03-26 23:58:00,443.2972
2023-03-27 23:58:00,438.9688
2023-03-28 23:58:00,440.1402
2023-03-29 23:58:00,439.8917
2023-03-30 23:58:00,440.3283
2023-03-31 23:58:00,438.4105
2023-04-01 23:58:00,438.449
2023-04-02 23:58:00,438.1812
2023-04-03 23:58:00,436.3158
2023-04-04 23:58:00,439.7074
2023-04-05 23:58:00,440.81
2023-04-06 23:58:00,438.1525
2023-04-07 23:58:00,433.3299
2023-04-08 23:58:00,433.3299
2023-04-09 23:58:00,436.2759
2023-04-10 23:58:00,436.1119
2023-04-11 23:58:00,435.4933
2023-04-12 23:58:00,434.668
2023-04-13 23:58:00,433.005
2023-04-14 23:58:00,428.6785
2023-04-15 23:58:00,428.6785
2023-04-16 23:58:00,428.4153
2023-04-17 23:58:00,431.0525
2023-04-18 23:58:00,434.5582
2023-04-19 23:58:00,435.791
2023-04-20 23:58:00,435.7226
2023-04-21 23:58:00,434.565
2023-04-22 23:58:00,434.565
2023-04-23 23:58:00,431.7227
2023-04-24 23:58:00,435.9621
2023-04-25 23:58:00,435.0459
2023-04-26 23:58:00,435.0132
2023-04-27 23:58:00,430.8545
2023-04-28 23:58:00,431.8423
2023-04-29 23:58:00,431.8423
2023-04-30 23:58:00,429.6761
2023-05-01 23:58:00,429.0141
2023-05-02 23:58:00,433.0653
2023-05-03 23:58:00,433.6419
2023-05-04 23:58:00,435.376
2023-05-05 23:58:00,431.6689
2023-05-06 23:58:00,431.6689
2023-05-07 23:58:00,433.4406
2023-05-08 23:58:00,436.4281
2023-05-09 23:58:00,438.978
2023-05-10 23:58:00,436.771
2023-05-11 23:58:00,436.7721
2023-05-12 23:58:00,437.5022
2023-05-13 23:58:00,436.8263
2023-05-14 23:58:00,434.8916
2023-05-15 23:58:00,438.092
2023-05-16 23:58:00,436.9718
2023-05-17 23:58:00,434.0925
2023-05-18 23:58:00,433.449
2023-05-19 23:58:00,430.9912
2023-05-20 23:58:00,430.9912
2023-05-21 23:58:00,435.2264
2023-05-22 23:58:00,432.1822
2023-05-23 23:58:00,430.4386
2023-05-24 23:58:00,431.2165
2023-05-25 23:58:00,430.8688
2023-05-26 23:58:00,431.7573
2023-05-27 23:58:00,431.7573
2023-05-28 23:58:00,429.8958
2023-05-29 23:58:00,431.142
2023-05-30 23:58:00,431.6244
2023-05-31 23:58:00,432.6407
2023-06-01 23:58:00,431.2336
2023-06-02 23:58:00,426.753
2023-06-03 23:58:00,426.753
2023-06-04 23:58:00,430.4626
2023-06-05 23:58:00,427.359
2023-06-06 23:58:00,427.8481
2023-06-07 23:58:00,427.6466
2023-06-08 23:58:00,428.6973
2023-06-09 23:58:00,430.3165
2023-06-10 23:58:00,429.9002
2023-06-11 23:58:00,428.9017
2023-06-12 23:58:00,429.4312
2023-06-13 23:58:00,428.9072
2023-06-14 23:58:00,430.1038
2023-06-15 23:58:00,430.5026
2023-06-16 23:58:00,432.8656
2023-06-17 23:58:00,432.8656
2023-06-18 23:58:00,430.6765
2023-06-19 23:58:00,431.962
2023-06-20 23:58:00,431.1998
2023-06-21 23:58:00,429.7768
2023-06-22 23:58:00,425.4556
2023-06-23 23:58:00,426.9381
2023-06-24 23:58:00,428.0922
2023-06-25 23:58:00,425.4945
2023-06-26 23:58:00,427.2005
2023-06-27 23:58:00,424.7095
2023-06-28 23:58:00,421.0112
2023-06-29 23:58:00,422.8535
2023-06-30 23:58:00,426.3152
2023-07-01 23:58:00,426.2736
2023-07-02 23:58:00,424.7971
2023-07-03 23:58:00,429.9108
2023-07-04 23:58:00,430.6501
2023-07-05 23:58:00,431.3165
2023-07-06 23:58:00,431.8343
2023-07-07 23:58:00,432.6955
2023-07-08 23:58:00,432.6955
2023-07-09 23:58:00,430.106
2023-07-10 23:58:00,434.3224
2023-07-11 23:58:00,436.2148
2023-07-12 23:58:00,431.0245
2023-07-13 23:58:00,432.8753
2023-07-14 23:58:00,432.6115
2023-07-15 23:58:00,432.6115
2023-07-16 23:58:00,431.203
2023-07-17 23:58:00,433.2755
2023-07-18 23:58:00,440.0752
2023-07-19 23:58:00,440.8877
2023-07-20 23:58:00,440.1052
2023-07-21 23:58:00,434.6407
2023-07-22 23:58:00,434.164
2023-07-23 23:58:00,436.8177
2023-07-24 23:58:00,434.9248
2023-07-25 23:58:00,436.5999
2023-07-26 23:58:00,438.1283
2023-07-27 23:58:00,438.2472
2023-07-28 23:58:00,445.3337
2023-07-29 23:58:00,445.3337
2023-07-30 23:58:00,440.4663
2023-07-31 23:58:00,441.3259
2023-08-01 23:58:00,441.2562
2023-08-02 23:58:00,441.6183
2023-08-03 23:58:00,438.8744
2023-08-04 23:58:00,438.1667
2023-08-05 23:58:00,438.1667
2023-08-06 23:58:00,437.4279
2023-08-07 23:58:00,437.5251
2023-08-08 23:58:00,434.3718
2023-08-09 23:58:00,433.8181
2023-08-10 23:58:00,434.6099
2023-08-11 23:58:00,435.8606
2023-08-12 23:58:00,435.8606
2023-08-13 23:58:00,436.3139
2023-08-14 23:58:00,435.6967
2023-08-15 23:58:00,432.3811
2023-08-16 23:58:00,433.0375
2023-08-17 23:58:00,432.493
2023-08-18 23:58:00,430.7221
2023-08-19 23:58:00,430.7221
2023-08-20 23:58:00,429.71
2023-08-21 23:58:00,434.3821
2023-08-22 23:58:00,437.3002
2023-08-23 23:58:00,437.9222
2023-08-24 23:58:00,435.7245
2023-08-25 23:58:00,435.9026
2023-08-26 23:58:00,435.9026
2023-08-27 23:58:00,435.7612
2023-08-28 23:58:00,433.1819
2023-08-29 23:58:00,434.082
2023-08-30 23:58:00,434.4959
2023-08-31 23:58:00,435.2328
2023-09-01 23:58:00,430.8058
2023-09-02 23:58:00,430.8058
2023-09-03 23:58:00,434.0211
2023-09-04 23:58:00,431.8027
2023-09-05 23:58:00,432.0361
2023-09-06 23:58:00,431.4922
2023-09-07 23:58:00,430.6678
2023-09-08 23:58:00,429.935
2023-09-09 23:58:00,429.935
2023-09-10 23:58:00,430.6348
2023-09-11 23:58:00,432.19
2023-09-12 23:58:00,431.5145
2023-09-13 23:58:00,429.6503
2023-09-14 23:58:00,430.1994
2023-09-15 23:58:00,431.0662
2023-09-16 23:58:00,431.097
2023-09-17 23:58:00,429.5507
2023-09-18 23:58:00,431.2167
2023-09-19 23:58:00,427.3548
2023-09-20 23:58:00,424.0618
2023-09-21 23:58:00,426.4503
2023-09-22 23:58:00,426.3465
2023-09-23 23:58:00,426.3465
2023-09-24 23:58:00,427.2317
2023-09-25 23:58:00,426.0636
2023-09-26 23:58:00,425.5553
2023-09-27 23:58:00,424.6514
2023-09-28 23:58:00,423.1227
2023-09-29 23:58:00,423.8947
2023-09-30 23:58:00,420.9292
2023-10-01 23:58:00,421.3698
2023-10-02 23:58:00,419.5834
2023-10-03 23:58:00,421.3669
2023-10-04 23:58:00,421.9097
2023-10-05 23:58:00,423.3753
2023-10-06 23:58:00,423.4912
2023-10-07 23:58:00,423.4912
2023-10-08 23:58:00,422.4628
2023-10-09 23:58:00,425.5754
2023-10-10 23:58:00,429.9549
2023-10-11 23:58:00,430.9635
2023-10-12 23:58:00,432.5597
2023-10-13 23:58:00,433.2878
2023-10-14 23:58:00,433.2878
2023-10-15 23:58:00,433.0466
2023-10-16 23:58:00,432.011
2023-10-17 23:58:00,432.6189
2023-10-18 23:58:00,434.6655
2023-10-19 23:58:00,435.5394
2023-10-20 23:58:00,435.1055
2023-10-21 23:58:00,435.1055
2023-10-22 23:58:00,434.7886
2023-10-23 23:58:00,438.18
2023-10-24 23:58:00,438.8053
2023-10-25 23:58:00,439.4926
2023-10-26 23:58:00,439.4868
2023-10-27 23:58:00,440.382
2023-10-28 23:58:00,440.382
2023-10-29 23:58:00,440.382
2023-10-30 23:58:00,441.2522
2023-10-31 23:58:00,438.6936
2023-11-01 23:58:00,441.1031
2023-11-02 23:58:00,440.5414
2023-11-03 23:58:00,438.0409
2023-11-04 23:58:00,438.0409
2023-11-05 23:58:00,438.0409
2023-11-06 23:58:00,438.3504
2023-11-07 23:58:00,440.6064
2023-11-08 23:58:00,439.682
2023-11-09 23:58:00,439.0462
2023-11-10 23:58:00,431.2809
2023-11-11 23:58:00,431.2809
2023-11-12 23:58:00,431.2809
2023-11-13 23:58:00,435.6361
2023-11-14 23:58:00,435.0213
2023-11-15 23:58:00,436.3017
2023-11-16 23:58:00,439.6366
2023-11-17 23:58:00,435.8464
2023-11-18 23:58:00,435.8464
2023-11-19 23:58:00,435.8464
2023-11-20 23:58:00,435.4036
2023-11-21 23:58:00,440.7388
2023-11-22 23:58:00,444.1418
2023-11-23 23:58:00,442.7782
2023-11-24 23:58:00,439.1144
2023-11-25 23:58:00,439.1144
2023-11-26 23:58:00,439.1144
2023-11-27 23:58:00,442.6901
2023-11-28 23:58:00,442.7059
2023-11-29 23:58:00,444.2098
2023-11-30 23:58:00,440.8583
2023-12-01 23:58:00,441.7632
2023-12-02 23:58:00,444.078
2023-12-03 23:58:00,444.078
2023-12-04 23:58:00,439.3576
2023-12-05 23:58:00,438.5706
2023-12-06 23:58:00,440.6135
2023-12-07 23:58:00,441.2669
2023-12-08 23:58:00,436.7603
2023-12-09 23:58:00,436.7603
2023-12-10 23:58:00,436.7603
2023-12-11 23:58:00,438.5822
2023-12-12 23:58:00,436.327
2023-12-13 23:58:00,437.0279
2023-12-14 23:58:00,443.5368
2023-12-15 23:58:00,442.5813
2023-12-16 23:58:00,440.1976
2023-12-17 23:58:00,440.1976
2023-12-18 23:58:00,441.8788
2023-12-19 23:58:00,443.8002
2023-12-20 23:58:00,446.147
2023-12-21 23:58:00,445.0143
2023-12-22 23:58:00,447.7141
2023-12-23 23:58:00,447.7141
2023-12-24 23:58:00,447.7141
2023-12-25 23:58:00,447.4111
2023-12-26 23:58:00,445.9012
2023-12-27 23:58:00,448.717
2023-12-28 23:58:00,452.0301
2023-12-29 23:58:00,440.9616
2023-12-30 23:58:00,440.9616
2023-12-31 23:58:00,440.9616
2024-01-01 23:58:00,447.2017
2024-01-02 23:58:00,452.1726
2024-01-03 23:58:00,451.9174
2024-01-04 23:58:00,449.3167
2024-01-05 23:58:00,446.9011
2024-01-06 23:58:00,446.9011
2024-01-07 23:58:00,446.9011
2024-01-08 23:58:00,443.5641
2024-01-09 23:58:00,444.9656
2024-01-10 23:58:00,444.102
2024-01-11 23:58:00,444.3889
2024-01-12 23:58:00,445.2583
2024-01-13 23:58:00,445.2583
2024-01-14 23:58:00,445.2583
2024-01-15 23:58:00,444.9973
2024-01-16 23:58:00,441.4261
2024-01-17 23:58:00,438.9867
2024-01-18 23:58:00,439.5048
2024-01-19 23:58:00,439.6959
2024-01-20 23:58:00,439.6959
2024-01-21 23:58:00,439.6959
2024-01-22 23:58:00,439.7291
2024-01-23 23:58:00,440.5996
2024-01-24 23:58:00,439.8439
2024-01-25 23:58:00,442.6376
2024-01-26 23:58:00,444.1566
2024-01-27 23:58:00,444.1566
2024-01-28 23:58:00,444.1566
2024-01-29 23:58:00,446.6515
2024-01-30 23:58:00,446.2656
2024-01-31 23:58:00,443.8691
2024-02-01 23:58:00,445.4417
2024-02-02 23:58:00,441.6395
2024-02-03 23:58:00,441.6395
2024-02-04 23:58:00,441.6395
2024-02-05 23:58:00,440.9874
2024-02-06 23:58:00,442.4207
2024-02-07 23:58:00,439.8427
2024-02-08 23:58:00,437.2049
2024-02-09 23:58:00,434.1394
2024-02-10 23:58:00,434.1394
2024-02-11 23:58:00,434.1394
2024-02-12 23:58:00,434.0947
2024-02-13 23:58:00,434.2849
2024-02-14 23:58:00,433.3934
2024-02-15 23:58:00,434.9237
2024-02-16 23:58:00,437.9423
2024-02-17 23:58:00,437.9423
2024-02-18 23:58:00,437.9423
2024-02-19 23:58:00,433.0288
2024-02-20 23:58:00,435.3492
2024-02-21 23:58:00,436.3626
2024-02-22 23:58:00,433.894
2024-02-23 23:58:00,433.8898
2024-02-24 23:58:00,433.8898
2024-02-25 23:58:00,433.8898
2024-02-26 23:58:00,435.183
2024-02-27 23:58:00,436.4548
2024-02-28 23:58:00,437.2637
2024-02-29 23:58:00,437.9495
2024-03-01 23:58:00,440.1862
2024-03-02 23:58:00,440.1862
2024-03-03 23:58:00,440.1862
2024-03-04 23:58:00,441.2028
2024-03-05 23:58:00,440.3018
2024-03-06 23:58:00,439.8148
2024-03-07 23:58:00,439.464
2024-03-08 23:58:00,438.8958
2024-03-09 23:58:00,438.8958
2024-03-10 23:58:00,438.8958
2024-03-11 23:58:00,438.4912
2024-03-12 23:58:00,435.3007
2024-03-13 23:58:00,437.3
2024-03-14 23:58:00,437.0542
2024-03-15 23:58:00,436.4575
2024-03-16 23:58:00,436.4575
2024-03-17 23:58:00,436.4575
2024-03-18 23:58:00,437.8822
2024-03-19 23:58:00,436.2628
2024-03-20 23:58:00,436.9198
2024-03-21 23:58:00,433.0529
2024-03-22 23:58:00,435.8875
2024-03-23 23:58:00,435.8875
2024-03-24 23:58:00,435.8875
2024-03-25 23:58:00,434.5363
2024-03-26 23:58:00,435.9017
2024-03-27 23:58:00,436.8407
2024-03-28 23:58:00,435.6555
2024-03-29 23:58:00,436.984
2024-03-30 23:58:00,436.984
2024-03-31 23:58:00,435.7864
2024-04-01 23:58:00,435.8743
2024-04-02 23:58:00,436.0322
2024-04-03 23:58:00,435.3359
2024-04-04 23:58:00,433.4555
2024-04-05 23:58:00,435.0493
2024-04-06 23:58:00,435.0493
2024-04-07 23:58:00,433.2638
2024-04-08 23:58:00,433.4373
