Date,Close
2021-12-18 23:58:00,126.084
2021-12-19 23:58:00,126.084
2021-12-20 23:58:00,125.7221
2021-12-21 23:58:00,126.8376
2021-12-22 23:58:00,126.3062
2021-12-23 23:58:00,124.7836
2021-12-24 23:58:00,124.6482
2021-12-25 23:58:00,124.6482
2021-12-26 23:58:00,124.6482
2021-12-27 23:58:00,124.3029
2021-12-28 23:58:00,124.0842
2021-12-29 23:58:00,123.9996
2021-12-30 23:58:00,124.0598
2021-12-31 23:58:00,123.8898
2022-01-01 23:58:00,123.8898
2022-01-02 23:58:00,123.8898
2022-01-03 23:58:00,124.0434
2022-01-04 23:58:00,123.8017
2022-01-05 23:58:00,123.5272
2022-01-06 23:58:00,123.8951
2022-01-07 23:58:00,124.334
2022-01-08 23:58:00,124.334
2022-01-09 23:58:00,124.334
2022-01-10 23:58:00,124.023
2022-01-11 23:58:00,123.8318
2022-01-12 23:58:00,123.9864
2022-01-13 23:58:00,123.9825
2022-01-14 23:58:00,124.9924
2022-01-15 23:58:00,124.9924
2022-01-16 23:58:00,124.9924
2022-01-17 23:58:00,125.7194
2022-01-18 23:58:00,125.1848
2022-01-19 23:58:00,124.8857
2022-01-20 23:58:00,125.5572
2022-01-21 23:58:00,125.5572
2022-01-22 23:58:00,125.5572
2022-01-23 23:58:00,125.5572
2022-01-24 23:58:00,125.84
2022-01-25 23:58:00,126.157
2022-01-26 23:58:00,126.0358
2022-01-27 23:58:00,125.6494
2022-01-28 23:58:00,125.1687
2022-01-29 23:58:00,125.1687
2022-01-30 23:58:00,125.1687
2022-01-31 23:58:00,124.4732
2022-02-01 23:58:00,124.4732
2022-02-02 23:58:00,124.6439
2022-02-03 23:58:00,125.2686
2022-02-04 23:58:00,125.4176
2022-02-05 23:58:00,125.4176
2022-02-06 23:58:00,125.4176
2022-02-07 23:58:00,124.9056
2022-02-08 23:58:00,125.1272
2022-02-09 23:58:00,124.6967
2022-02-10 23:58:00,124.478
2022-02-11 23:58:00,124.1206
2022-02-12 23:58:00,124.1206
2022-02-13 23:58:00,124.1206
2022-02-14 23:58:00,123.7152
2022-02-15 23:58:00,124.5322
2022-02-16 23:58:00,123.6494
2022-02-17 23:58:00,123.3682
2022-02-18 23:58:00,124.2756
2022-02-19 23:58:00,124.2756
2022-02-20 23:58:00,124.2756
2022-02-21 23:58:00,124.476
2022-02-22 23:58:00,124.6706
2022-02-23 23:58:00,125.023
2022-02-24 23:58:00,124.6852
2022-02-25 23:58:00,125.3304
2022-02-26 23:58:00,125.3304
2022-02-27 23:58:00,125.3304
2022-02-28 23:58:00,125.3304
2022-03-01 23:58:00,124.612
2022-03-02 23:58:00,124.8641
2022-03-03 23:58:00,124.8641
2022-03-04 23:58:00,124.8036
2022-03-05 23:58:00,124.8036
2022-03-06 23:58:00,124.8036
2022-03-07 23:58:00,124.6308
2022-03-08 23:58:00,125.3404
2022-03-09 23:58:00,124.5534
2022-03-10 23:58:00,124.0752
2022-03-11 23:58:00,123.413
2022-03-12 23:58:00,123.413
2022-03-13 23:58:00,123.413
2022-03-14 23:58:00,122.3206
2022-03-15 23:58:00,121.6661
2022-03-16 23:58:00,121.5448
2022-03-17 23:58:00,120.9569
2022-03-18 23:58:00,120.3825
2022-03-19 23:58:00,120.3825
2022-03-20 23:58:00,120.3825
2022-03-21 23:58:00,120.6412
2022-03-22 23:58:00,120.2954
2022-03-23 23:58:00,119.1684
2022-03-24 23:58:00,118.6574
2022-03-25 23:58:00,118.0762
2022-03-26 23:58:00,118.0762
2022-03-27 23:58:00,118.0762
2022-03-28 23:58:00,117.999
2022-03-29 23:58:00,115.198
2022-03-30 23:58:00,116.115
2022-03-31 23:58:00,117.9388
2022-04-01 23:58:00,117.56
2022-04-02 23:58:00,117.56
2022-04-03 23:58:00,117.56
2022-04-04 23:58:00,117.2142
2022-04-05 23:58:00,117.1405
2022-04-06 23:58:00,116.8262
2022-04-07 23:58:00,116.8262
2022-04-08 23:58:00,116.0653
2022-04-09 23:58:00,116.0653
2022-04-10 23:58:00,116.0653
2022-04-11 23:58:00,115.7582
2022-04-12 23:58:00,114.6436
2022-04-13 23:58:00,114.6436
2022-04-14 23:58:00,113.8926
2022-04-15 23:58:00,113.8926
2022-04-16 23:58:00,113.8926
2022-04-17 23:58:00,113.8926
2022-04-18 23:58:00,114.3849
2022-04-19 23:58:00,114.3849
2022-04-20 23:58:00,113.3832
2022-04-21 23:58:00,111.7847
2022-04-22 23:58:00,112.037
2022-04-23 23:58:00,112.037
2022-04-24 23:58:00,112.037
2022-04-25 23:58:00,112.037
2022-04-26 23:58:00,112.805
2022-04-27 23:58:00,112.805
2022-04-28 23:58:00,112.6803
2022-04-29 23:58:00,112.6803
2022-04-30 23:58:00,112.6803
2022-05-01 23:58:00,112.6803
2022-05-02 23:58:00,112.6803
2022-05-03 23:58:00,112.6803
2022-05-04 23:58:00,112.6803
2022-05-05 23:58:00,112.6803
2022-05-06 23:58:00,112.6803
2022-05-07 23:58:00,112.6803
2022-05-08 23:58:00,112.6803
2022-05-09 23:58:00,110.6062
2022-05-10 23:58:00,110.6062
2022-05-11 23:58:00,110.7944
2022-05-12 23:58:00,112.0518
2022-05-13 23:58:00,112.0518
2022-05-14 23:58:00,113.3476
2022-05-15 23:58:00,113.3476
2022-05-16 23:58:00,114.0308
2022-05-17 23:58:00,113.1802
2022-05-18 23:58:00,115.2315
2022-05-19 23:58:00,114.4556
2022-05-20 23:58:00,114.7033
2022-05-21 23:58:00,114.7379
2022-05-22 23:58:00,114.5551
2022-05-23 23:58:00,114.4914
2022-05-24 23:58:00,115.508
2022-05-25 23:58:00,115.0027
2022-05-26 23:58:00,115.0791
2022-05-27 23:58:00,114.3889
2022-05-28 23:58:00,114.3889
2022-05-29 23:58:00,114.5725
2022-05-30 23:58:00,113.7933
2022-05-31 23:58:00,113.0032
2022-06-01 23:58:00,111.8197
2022-06-02 23:58:00,111.0932
2022-06-03 23:58:00,110.3188
2022-06-04 23:58:00,110.3188
2022-06-05 23:58:00,110.3338
2022-06-06 23:58:00,109.1883
2022-06-07 23:58:00,108.9773
2022-06-08 23:58:00,107.9906
2022-06-09 23:58:00,108.7822
2022-06-10 23:58:00,108.7301
2022-06-11 23:58:00,108.7301
2022-06-12 23:58:00,107.994
2022-06-13 23:58:00,110.3901
2022-06-14 23:58:00,109.2475
2022-06-15 23:58:00,109.7184
2022-06-16 23:58:00,112.0672
2022-06-17 23:58:00,109.9154
2022-06-18 23:58:00,109.9581
2022-06-19 23:58:00,109.544
2022-06-20 23:58:00,109.9367
2022-06-21 23:58:00,108.8
2022-06-22 23:58:00,109.1438
2022-06-23 23:58:00,110.2579
2022-06-24 23:58:00,109.6719
2022-06-25 23:58:00,109.6719
2022-06-26 23:58:00,109.8538
2022-06-27 23:58:00,109.3963
2022-06-28 23:58:00,109.2283
2022-06-29 23:58:00,108.9668
2022-06-30 23:58:00,110.1643
2022-07-01 23:58:00,110.722
2022-07-02 23:58:00,110.7195
2022-07-03 23:58:00,110.5082
2022-07-04 23:58:00,110.5203
2022-07-05 23:58:00,111.0082
2022-07-06 23:58:00,110.4414
2022-07-07 23:58:00,110.2262
2022-07-08 23:58:00,110.0591
2022-07-09 23:58:00,110.0554
2022-07-10 23:58:00,109.9016
2022-07-11 23:58:00,109.4325
2022-07-12 23:58:00,109.8193
2022-07-13 23:58:00,109.4844
2022-07-14 23:58:00,108.8568
2022-07-15 23:58:00,108.255
2022-07-16 23:58:00,108.255
2022-07-17 23:58:00,108.3329
2022-07-18 23:58:00,108.7008
2022-07-19 23:58:00,108.6342
2022-07-20 23:58:00,108.6284
2022-07-21 23:58:00,109.9119
2022-07-22 23:58:00,110.0652
2022-07-23 23:58:00,110.0531
2022-07-24 23:58:00,110.1079
2022-07-25 23:58:00,109.8687
2022-07-26 23:58:00,109.644
2022-07-27 23:58:00,109.708
2022-07-28 23:58:00,110.5264
2022-07-29 23:58:00,111.1925
2022-07-30 23:58:00,111.1925
2022-07-31 23:58:00,111.129
2022-08-01 23:58:00,112.8215
2022-08-02 23:58:00,111.9144
2022-08-03 23:58:00,111.2488
2022-08-04 23:58:00,112.4054
2022-08-05 23:58:00,110.8482
2022-08-06 23:58:00,110.8482
2022-08-07 23:58:00,110.2756
2022-08-08 23:58:00,109.9657
2022-08-09 23:58:00,110.016
2022-08-10 23:58:00,111.2027
2022-08-11 23:58:00,110.6916
2022-08-12 23:58:00,109.8404
2022-08-13 23:58:00,109.8404
2022-08-14 23:58:00,109.9282
2022-08-15 23:58:00,111.0819
2022-08-16 23:58:00,109.9622
2022-08-17 23:58:00,109.5539
2022-08-18 23:58:00,109.4275
2022-08-19 23:58:00,108.647
2022-08-20 23:58:00,108.647
2022-08-21 23:58:00,108.3046
2022-08-22 23:58:00,108.5837
2022-08-23 23:58:00,108.685
2022-08-24 23:58:00,108.3309
2022-08-25 23:58:00,108.1988
2022-08-26 23:58:00,108.0181
2022-08-27 23:58:00,107.9616
2022-08-28 23:58:00,107.3204
2022-08-29 23:58:00,107.524
2022-08-30 23:58:00,107.1299
2022-08-31 23:58:00,106.6501
2022-09-01 23:58:00,106.4917
2022-09-02 23:58:00,106.2218
2022-09-03 23:58:00,106.2218
2022-09-04 23:58:00,106.0877
2022-09-05 23:58:00,106.0729
2022-09-06 23:58:00,104.1984
2022-09-07 23:58:00,103.4918
2022-09-08 23:58:00,103.5972
2022-09-09 23:58:00,104.0651
2022-09-10 23:58:00,104.0665
2022-09-11 23:58:00,103.9545
2022-09-12 23:58:00,104.2777
2022-09-13 23:58:00,103.7061
2022-09-14 23:58:00,104.4243
2022-09-15 23:58:00,104.3274
2022-09-16 23:58:00,104.9354
2022-09-17 23:58:00,104.9354
2022-09-18 23:58:00,104.6693
2022-09-19 23:58:00,104.7621
2022-09-20 23:58:00,104.7734
2022-09-21 23:58:00,104.3557
2022-09-22 23:58:00,105.7473
2022-09-23 23:58:00,105.421
2022-09-24 23:58:00,105.4276
2022-09-25 23:58:00,104.824
2022-09-26 23:58:00,105.3963
2022-09-27 23:58:00,105.0821
2022-09-28 23:58:00,105.329
2022-09-29 23:58:00,105.3559
2022-09-30 23:58:00,105.7247
2022-10-01 23:58:00,105.725
2022-10-02 23:58:00,105.1327
2022-10-03 23:58:00,105.8734
2022-10-04 23:58:00,105.6144
2022-10-05 23:58:00,105.3828
2022-10-06 23:58:00,105.2114
2022-10-07 23:58:00,105.1778
2022-10-08 23:58:00,105.172
2022-10-09 23:58:00,104.8954
2022-10-10 23:58:00,105.3777
2022-10-11 23:58:00,105.4528
2022-10-12 23:58:00,104.5622
2022-10-13 23:58:00,104.5516
2022-10-14 23:58:00,104.0099
2022-10-15 23:58:00,104.0099
2022-10-16 23:58:00,103.8705
2022-10-17 23:58:00,103.9019
2022-10-18 23:58:00,103.9115
2022-10-19 23:58:00,104.3207
2022-10-20 23:58:00,103.8236
2022-10-21 23:58:00,105.2093
2022-10-22 23:58:00,105.2086
2022-10-23 23:58:00,104.5144
2022-10-24 23:58:00,104.9559
2022-10-25 23:58:00,105.1124
2022-10-26 23:58:00,106.2077
2022-10-27 23:58:00,106.4784
2022-10-28 23:58:00,105.509
2022-10-29 23:58:00,105.4854
2022-10-30 23:58:00,105.4854
2022-10-31 23:58:00,105.2352
2022-11-01 23:58:00,106.1111
2022-11-02 23:58:00,106.2151
2022-11-03 23:58:00,106.4221
2022-11-04 23:58:00,106.5073
2022-11-05 23:58:00,107.3497
2022-11-06 23:58:00,107.3497
2022-11-07 23:58:00,106.9597
2022-11-08 23:58:00,107.7237
2022-11-09 23:58:00,107.2901
2022-11-10 23:58:00,109.4521
2022-11-11 23:58:00,111.4791
2022-11-12 23:58:00,113.0476
2022-11-13 23:58:00,113.0476
2022-11-14 23:58:00,111.0584
2022-11-15 23:58:00,112.1394
2022-11-16 23:58:00,112.3938
2022-11-17 23:58:00,112.0424
2022-11-18 23:58:00,111.4164
2022-11-19 23:58:00,111.7817
2022-11-20 23:58:00,111.7817
2022-11-21 23:58:00,110.8945
2022-11-22 23:58:00,111.082
2022-11-23 23:58:00,112.2059
2022-11-24 23:58:00,112.7642
2022-11-25 23:58:00,112.8103
2022-11-26 23:58:00,112.6541
2022-11-27 23:58:00,112.6541
2022-11-28 23:58:00,113.496
2022-11-29 23:58:00,113.4081
2022-11-30 23:58:00,113.8216
2022-12-01 23:58:00,113.5867
2022-12-02 23:58:00,114.5047
2022-12-03 23:58:00,114.8643
2022-12-04 23:58:00,114.7746
2022-12-05 23:58:00,113.5051
2022-12-06 23:58:00,114.1482
2022-12-07 23:58:00,114.4412
2022-12-08 23:58:00,114.1387
2022-12-09 23:58:00,114.2298
2022-12-10 23:58:00,114.1068
2022-12-11 23:58:00,114.1068
2022-12-12 23:58:00,114.0036
2022-12-13 23:58:00,114.7274
2022-12-14 23:58:00,114.7077
2022-12-15 23:58:00,113.4861
2022-12-16 23:58:00,114.2393
2022-12-17 23:58:00,114.0997
2022-12-18 23:58:00,114.0997
2022-12-19 23:58:00,113.661
2022-12-20 23:58:00,118.0271
2022-12-21 23:58:00,117.3873
2022-12-22 23:58:00,117.6539
2022-12-23 23:58:00,117.3412
2022-12-24 23:58:00,117.4481
2022-12-25 23:58:00,117.4481
2022-12-26 23:58:00,117.6661
2022-12-27 23:58:00,117.0905
2022-12-28 23:58:00,117.7497
2022-12-29 23:58:00,117.5703
2022-12-30 23:58:00,118.4582
2022-12-31 23:58:00,118.7355
2023-01-01 23:58:00,118.7355
2023-01-02 23:58:00,118.9126
2023-01-03 23:58:00,118.8529
2023-01-04 23:58:00,117.7269
2023-01-05 23:58:00,117.2167
2023-01-06 23:58:00,118.1388
2023-01-07 23:58:00,118.3556
2023-01-08 23:58:00,118.3556
2023-01-09 23:58:00,118.3444
2023-01-10 23:58:00,117.4737
2023-01-11 23:58:00,116.8516
2023-01-12 23:58:00,117.5507
2023-01-13 23:58:00,118.2456
2023-01-14 23:58:00,119.9265
2023-01-15 23:58:00,119.9265
2023-01-16 23:58:00,117.7392
2023-01-17 23:58:00,118.2773
2023-01-18 23:58:00,117.6718
2023-01-19 23:58:00,117.9687
2023-01-20 23:58:00,116.3181
2023-01-21 23:58:00,116.3598
2023-01-22 23:58:00,116.3598
2023-01-23 23:58:00,114.997
2023-01-24 23:58:00,114.8589
2023-01-25 23:58:00,115.4747
2023-01-26 23:58:00,115.1757
2023-01-27 23:58:00,115.3028
2023-01-28 23:58:00,115.3713
2023-01-29 23:58:00,115.3713
2023-01-30 23:58:00,114.9489
2023-01-31 23:58:00,115.2701
2023-02-01 23:58:00,115.7374
2023-02-02 23:58:00,115.6814
2023-02-03 23:58:00,115.076
2023-02-04 23:58:00,115.0577
2023-02-05 23:58:00,115.0577
2023-02-06 23:58:00,114.6737
2023-02-07 23:58:00,115.6185
2023-02-08 23:58:00,115.1661
2023-02-09 23:58:00,115.1483
2023-02-10 23:58:00,115.5805
2023-02-11 23:58:00,115.564
2023-02-12 23:58:00,115.564
2023-02-13 23:58:00,114.9969
2023-02-14 23:58:00,114.22
2023-02-15 23:58:00,113.5939
2023-02-16 23:58:00,112.9791
2023-02-17 23:58:00,113.091
2023-02-18 23:58:00,113.0905
2023-02-19 23:58:00,113.0905
2023-02-20 23:58:00,112.9702
2023-02-21 23:58:00,112.9483
2023-02-22 23:58:00,112.6808
2023-02-23 23:58:00,113.0648
2023-02-24 23:58:00,111.8695
2023-02-25 23:58:00,111.852
2023-02-26 23:58:00,111.852
2023-02-27 23:58:00,111.6558
2023-02-28 23:58:00,111.8384
2023-03-01 23:58:00,112.0048
2023-03-02 23:58:00,112.1566
2023-03-03 23:58:00,112.4687
2023-03-04 23:58:00,112.4664
2023-03-05 23:58:00,112.4664
2023-03-06 23:58:00,112.9573
2023-03-07 23:58:00,112.4095
2023-03-08 23:58:00,112.6919
2023-03-09 23:58:00,113.7233
2023-03-10 23:58:00,114.8065
2023-03-11 23:58:00,114.8413
2023-03-12 23:58:00,114.8413
2023-03-13 23:58:00,115.7503
2023-03-14 23:58:00,114.4316
2023-03-15 23:58:00,116.5335
2023-03-16 23:58:00,115.6991
2023-03-17 23:58:00,116.6172
2023-03-18 23:58:00,116.6142
2023-03-19 23:58:00,116.6142
2023-03-20 23:58:00,116.7867
2023-03-21 23:58:00,115.5909
2023-03-22 23:58:00,116.2935
2023-03-23 23:58:00,115.3387
2023-03-24 23:58:00,115.9927
2023-03-25 23:58:00,115.9924
2023-03-26 23:58:00,115.9033
2023-03-27 23:58:00,115.1633
2023-03-28 23:58:00,114.969
2023-03-29 23:58:00,113.3843
2023-03-30 23:58:00,112.7589
2023-03-31 23:58:00,112.7488
2023-04-01 23:58:00,112.7488
2023-04-02 23:58:00,112.5632
2023-04-03 23:58:00,112.8356
2023-04-04 23:58:00,113.8122
2023-04-05 23:58:00,114.35
2023-04-06 23:58:00,113.4701
2023-04-07 23:58:00,113.0566
2023-04-08 23:58:00,113.0566
2023-04-09 23:58:00,112.8678
2023-04-10 23:58:00,112.043
2023-04-11 23:58:00,111.68
2023-04-12 23:58:00,111.5186
2023-04-13 23:58:00,111.1497
2023-04-14 23:58:00,110.4899
2023-04-15 23:58:00,110.4899
2023-04-16 23:58:00,109.7724
2023-04-17 23:58:00,110.6011
2023-04-18 23:58:00,111.194
2023-04-19 23:58:00,111.4431
2023-04-20 23:58:00,111.6162
2023-04-21 23:58:00,111.3256
2023-04-22 23:58:00,111.3256
2023-04-23 23:58:00,110.8084
2023-04-24 23:58:00,111.5205
2023-04-25 23:58:00,111.7744
2023-04-26 23:58:00,111.2464
2023-04-27 23:58:00,109.7874
2023-04-28 23:58:00,107.6525
2023-04-29 23:58:00,107.6525
2023-04-30 23:58:00,107.5675
2023-05-01 23:58:00,106.7069
2023-05-02 23:58:00,108.1481
2023-05-03 23:58:00,109.1634
2023-05-04 23:58:00,109.5955
2023-05-05 23:58:00,108.8336
2023-05-06 23:58:00,108.8328
2023-05-07 23:58:00,108.5658
2023-05-08 23:58:00,109.2852
2023-05-09 23:58:00,109.2184
2023-05-10 23:58:00,109.6109
2023-05-11 23:58:00,109.8555
2023-05-12 23:58:00,109.3393
2023-05-13 23:58:00,109.3453
2023-05-14 23:58:00,108.6224
2023-05-15 23:58:00,108.7912
2023-05-16 23:58:00,109.1549
2023-05-17 23:58:00,108.0981
2023-05-18 23:58:00,107.6474
2023-05-19 23:58:00,108.3064
2023-05-20 23:58:00,108.3064
2023-05-21 23:58:00,108.3992
2023-05-22 23:58:00,107.3969
2023-05-23 23:58:00,107.5328
2023-05-24 23:58:00,107.3093
2023-05-25 23:58:00,106.9583
2023-05-26 23:58:00,106.7053
2023-05-27 23:58:00,106.7053
2023-05-28 23:58:00,106.2428
2023-05-29 23:58:00,106.5837
2023-05-30 23:58:00,107.1998
2023-05-31 23:58:00,107.7478
2023-06-01 23:58:00,107.4898
2023-06-02 23:58:00,106.4809
2023-06-03 23:58:00,106.4809
2023-06-04 23:58:00,106.9313
2023-06-05 23:58:00,106.5765
2023-06-06 23:58:00,106.5742
2023-06-07 23:58:00,106.47
2023-06-08 23:58:00,106.8791
2023-06-09 23:58:00,106.8196
2023-06-10 23:58:00,106.8196
2023-06-11 23:58:00,106.4971
2023-06-12 23:58:00,106.675
2023-06-13 23:58:00,106.1039
2023-06-14 23:58:00,106.5333
2023-06-15 23:58:00,106.253
2023-06-16 23:58:00,105.4888
2023-06-17 23:58:00,105.4888
2023-06-18 23:58:00,105.2502
2023-06-19 23:58:00,105.8195
2023-06-20 23:58:00,106.2902
2023-06-21 23:58:00,105.5165
2023-06-22 23:58:00,104.4596
2023-06-23 23:58:00,104.663
2023-06-24 23:58:00,104.6782
2023-06-25 23:58:00,104.4518
2023-06-26 23:58:00,104.8984
2023-06-27 23:58:00,104.1672
2023-06-28 23:58:00,103.8004
2023-06-29 23:58:00,104.0859
2023-06-30 23:58:00,104.2265
2023-07-01 23:58:00,104.1876
2023-07-02 23:58:00,103.8573
2023-07-03 23:58:00,104.1806
2023-07-04 23:58:00,104.0015
2023-07-05 23:58:00,104.3868
2023-07-06 23:58:00,105.5691
2023-07-07 23:58:00,106.6962
2023-07-08 23:58:00,106.6962
2023-07-09 23:58:00,106.3938
2023-07-10 23:58:00,107.7357
2023-07-11 23:58:00,108.1938
2023-07-12 23:58:00,107.9852
2023-07-13 23:58:00,108.3921
2023-07-14 23:58:00,108.2075
2023-07-15 23:58:00,108.2075
2023-07-16 23:58:00,107.8454
2023-07-17 23:58:00,108.0206
2023-07-18 23:58:00,107.8271
2023-07-19 23:58:00,107.4412
2023-07-20 23:58:00,107.6405
2023-07-21 23:58:00,106.0795
2023-07-22 23:58:00,106.084
2023-07-23 23:58:00,106.014
2023-07-24 23:58:00,106.2145
2023-07-25 23:58:00,106.7012
2023-07-26 23:58:00,106.9609
2023-07-27 23:58:00,108.8272
2023-07-28 23:58:00,107.0315
2023-07-29 23:58:00,107.0315
2023-07-30 23:58:00,107.1746
2023-07-31 23:58:00,106.1766
2023-08-01 23:58:00,105.8869
2023-08-02 23:58:00,106.2307
2023-08-03 23:58:00,106.364
2023-08-04 23:58:00,106.9146
2023-08-05 23:58:00,106.9146
2023-08-06 23:58:00,106.9315
2023-08-07 23:58:00,106.9208
2023-08-08 23:58:00,106.1832
2023-08-09 23:58:00,105.859
2023-08-10 23:58:00,105.3658
2023-08-11 23:58:00,105.7365
2023-08-12 23:58:00,105.7365
2023-08-13 23:58:00,105.767
2023-08-14 23:58:00,105.569
2023-08-15 23:58:00,105.1982
2023-08-16 23:58:00,105.0414
2023-08-17 23:58:00,105.4223
2023-08-18 23:58:00,105.3569
2023-08-19 23:58:00,105.3569
2023-08-20 23:58:00,105.1972
2023-08-21 23:58:00,104.6986
2023-08-22 23:58:00,105.1184
2023-08-23 23:58:00,105.7181
2023-08-24 23:58:00,104.5052
2023-08-25 23:58:00,104.4589
2023-08-26 23:58:00,104.4589
2023-08-27 23:58:00,104.339
2023-08-28 23:58:00,104.2041
2023-08-29 23:58:00,104.1288
2023-08-30 23:58:00,104.1936
2023-08-31 23:58:00,104.7488
2023-09-01 23:58:00,104.1825
2023-09-02 23:58:00,104.1825
2023-09-03 23:58:00,104.285
2023-09-04 23:58:00,103.9555
2023-09-05 23:58:00,103.8866
2023-09-06 23:58:00,103.8693
2023-09-07 23:58:00,104.1648
2023-09-08 23:58:00,104.0865
2023-09-09 23:58:00,104.0865
2023-09-10 23:58:00,104.085
2023-09-11 23:58:00,104.6752
2023-09-12 23:58:00,104.3592
2023-09-13 23:58:00,104.2434
2023-09-14 23:58:00,104.4395
2023-09-15 23:58:00,103.9283
2023-09-16 23:58:00,103.9364
2023-09-17 23:58:00,103.8389
2023-09-18 23:58:00,104.2008
2023-09-19 23:58:00,104.1801
2023-09-20 23:58:00,103.6197
2023-09-21 23:58:00,104.3518
2023-09-22 23:58:00,103.4664
2023-09-23 23:58:00,103.4664
2023-09-24 23:58:00,103.5978
2023-09-25 23:58:00,103.5652
2023-09-26 23:58:00,103.9902
2023-09-27 23:58:00,104.1897
2023-09-28 23:58:00,103.6607
2023-09-29 23:58:00,103.726
2023-09-30 23:58:00,103.7385
2023-10-01 23:58:00,103.3088
2023-10-02 23:58:00,103.7119
2023-10-03 23:58:00,104.7466
2023-10-04 23:58:00,104.7063
2023-10-05 23:58:00,105.3234
2023-10-06 23:58:00,104.8618
2023-10-07 23:58:00,104.8618
2023-10-08 23:58:00,104.6422
2023-10-09 23:58:00,105.8975
2023-10-10 23:58:00,105.8153
2023-10-11 23:58:00,105.3423
2023-10-12 23:58:00,105.1523
2023-10-13 23:58:00,105.0403
2023-10-14 23:58:00,105.0403
2023-10-15 23:58:00,104.8185
2023-10-16 23:58:00,104.8388
2023-10-17 23:58:00,105.0596
2023-10-18 23:58:00,105.5977
2023-10-19 23:58:00,105.8889
2023-10-20 23:58:00,105.9491
2023-10-21 23:58:00,105.9491
2023-10-22 23:58:00,105.9237
2023-10-23 23:58:00,106.2215
2023-10-24 23:58:00,105.9248
2023-10-25 23:58:00,106.1216
2023-10-26 23:58:00,105.93
2023-10-27 23:58:00,106.3108
2023-10-28 23:58:00,106.3108
2023-10-29 23:58:00,106.3108
2023-10-30 23:58:00,106.3332
2023-10-31 23:58:00,104.7027
2023-11-01 23:58:00,105.6191
2023-11-02 23:58:00,105.3335
2023-11-03 23:58:00,104.365
2023-11-04 23:58:00,104.365
2023-11-05 23:58:00,104.365
2023-11-06 23:58:00,103.8571
2023-11-07 23:58:00,104.0722
2023-11-08 23:58:00,103.5603
2023-11-09 23:58:00,103.8318
2023-11-10 23:58:00,103.5473
2023-11-11 23:58:00,103.5473
2023-11-12 23:58:00,103.5473
2023-11-13 23:58:00,103.4137
2023-11-14 23:58:00,102.6953
2023-11-15 23:58:00,102.6019
2023-11-16 23:58:00,102.7318
2023-11-17 23:58:00,103.1665
2023-11-18 23:58:00,103.1665
2023-11-19 23:58:00,103.1665
2023-11-20 23:58:00,103.2417
2023-11-21 23:58:00,104.7301
2023-11-22 23:58:00,104.7455
2023-11-23 23:58:00,104.493
2023-11-24 23:58:00,103.9807
2023-11-25 23:58:00,103.9786
2023-11-26 23:58:00,103.9786
2023-11-27 23:58:00,104.4551
2023-11-28 23:58:00,104.3743
2023-11-29 23:58:00,105.1334
2023-11-30 23:58:00,105.0998
2023-12-01 23:58:00,104.955
2023-12-02 23:58:00,105.4729
2023-12-03 23:58:00,105.4729
2023-12-04 23:58:00,105.15
2023-12-05 23:58:00,105.0722
2023-12-06 23:58:00,105.4241
2023-12-07 23:58:00,107.5542
2023-12-08 23:58:00,107.507
2023-12-09 23:58:00,107.507
2023-12-10 23:58:00,107.507
2023-12-11 23:58:00,107.1191
2023-12-12 23:58:00,107.2653
2023-12-13 23:58:00,107.5834
2023-12-14 23:58:00,108.7893
2023-12-15 23:58:00,109.2427
2023-12-16 23:58:00,109.2427
2023-12-17 23:58:00,109.2427
2023-12-18 23:58:00,108.2563
2023-12-19 23:58:00,107.4541
2023-12-20 23:58:00,108.7519
2023-12-21 23:58:00,108.7015
2023-12-22 23:58:00,108.6625
2023-12-23 23:58:00,108.6625
2023-12-24 23:58:00,108.6625
2023-12-25 23:58:00,108.7357
2023-12-26 23:58:00,108.2199
2023-12-27 23:58:00,108.6373
2023-12-28 23:58:00,109.7398
2023-12-29 23:58:00,109.1296
2023-12-30 23:58:00,109.1296
2023-12-31 23:58:00,109.1296
2024-01-01 23:58:00,109.2311
2024-01-02 23:58:00,109.1006
2024-01-03 23:58:00,108.7936
2024-01-04 23:58:00,107.2142
2024-01-05 23:58:00,107.1871
2024-01-06 23:58:00,107.1871
2024-01-07 23:58:00,107.1871
2024-01-08 23:58:00,107.512
2024-01-09 23:58:00,107.6025
2024-01-10 23:58:00,106.7612
2024-01-11 23:58:00,107.2969
2024-01-12 23:58:00,107.2272
2024-01-13 23:58:00,107.2272
2024-01-14 23:58:00,107.2272
2024-01-15 23:58:00,106.7389
2024-01-16 23:58:00,106.1365
2024-01-17 23:58:00,105.5393
2024-01-18 23:58:00,105.4636
2024-01-19 23:58:00,105.4273
2024-01-20 23:58:00,105.4273
2024-01-21 23:58:00,105.4273
2024-01-22 23:58:00,105.7278
2024-01-23 23:58:00,106.0816
2024-01-24 23:58:00,106.5497
2024-01-25 23:58:00,107.073
2024-01-26 23:58:00,106.448
2024-01-27 23:58:00,106.448
2024-01-28 23:58:00,106.448
2024-01-29 23:58:00,107.3562
2024-01-30 23:58:00,107.1378
2024-01-31 23:58:00,107.3802
2024-02-01 23:58:00,107.4321
2024-02-02 23:58:00,106.0411
