Date,Close
11/22/2015 23:58:00,109.74348
11/23/2015 23:58:00,111.145644
11/24/2015 23:58:00,111.162354
11/25/2015 23:58:00,110.7585
11/26/2015 23:58:00,111.94025
11/27/2015 23:58:00,111.01332
11/28/2015 23:58:00,113.8461214
11/30/2015 23:58:00,112.59113
12/1/2015 23:58:00,112.422936
12/2/2015 23:58:00,112.0203331
12/3/2015 23:58:00,111.649857
12/4/2015 23:58:00,111.71496
12/5/2015 23:58:00,110.65936
12/7/2015 23:58:00,112.477378
12/8/2015 23:58:00,113.7121755
12/9/2015 23:58:00,114.377856
12/10/2015 23:58:00,114.382735
12/11/2015 23:58:00,116.8551
12/12/2015 23:58:00,113.3817
12/14/2015 23:58:00,115.61522
12/15/2015 23:58:00,114.801269
12/16/2015 23:58:00,112.361408
12/17/2015 23:58:00,114.48031
12/18/2015 23:58:00,114.38625
12/19/2015 23:58:00,112.68675
12/21/2015 23:58:00,113.510368
12/22/2015 23:58:00,112.7172515
12/23/2015 23:58:00,112.6474125
12/24/2015 23:58:00,113.385244
12/25/2015 23:58:00,113.129
12/26/2015 23:58:00,111.1868
12/28/2015 23:58:00,112.14345
12/29/2015 23:58:00,113.42378
12/30/2015 23:58:00,114.9135
12/31/2015 23:58:00,114.47025
1/1/2016 23:58:00,114.47025
1/2/2016 23:58:00,113.14065
1/3/2016 23:58:00,113.23206
1/4/2016 23:58:00,116.8228814
1/5/2016 23:58:00,115.873648
1/6/2016 23:58:00,117.208026
1/7/2016 23:58:00,118.509475
1/8/2016 23:58:00,118.4817
1/9/2016 23:58:00,116.39185
1/10/2016 23:58:00,116.40874
1/11/2016 23:58:00,117.2941825
1/12/2016 23:58:00,117.058852
1/13/2016 23:58:00,117.9141285
1/14/2016 23:58:00,116.9194075
1/15/2016 23:58:00,119.46915
1/16/2016 23:58:00,116.8785
1/17/2016 23:58:00,116.67348
1/18/2016 23:58:00,118.61315
1/19/2016 23:58:00,117.617235
1/20/2016 23:58:00,117.9549
1/21/2016 23:58:00,116.7363358
1/22/2016 23:58:00,115.74974
1/23/2016 23:58:00,115.1856
1/24/2016 23:58:00,115.33083
1/25/2016 23:58:00,116.954778
1/26/2016 23:58:00,117.1472
1/27/2016 23:58:00,116.481979
1/28/2016 23:58:00,115.7292375
1/29/2016 23:58:00,112.9555
1/30/2016 23:58:00,116.33797
1/31/2016 23:58:00,116.2200088
2/1/2016 23:58:00,112.765079
2/2/2016 23:58:00,114.546644
2/3/2016 23:58:00,114.9268094
2/4/2016 23:58:00,116.51872
2/5/2016 23:58:00,116.2876
2/6/2016 23:58:00,116.9630595
2/7/2016 23:58:00,116.9575875
2/8/2016 23:58:00,118.222182
2/9/2016 23:58:00,117.706224
2/10/2016 23:58:00,118.823796
2/11/2016 23:58:00,119.792716
2/12/2016 23:58:00,118.89595
2/13/2016 23:58:00,119.6476479
2/14/2016 23:58:00,119.1842334
2/15/2016 23:58:00,116.100495
2/16/2016 23:58:00,117.3603994
2/17/2016 23:58:00,118.10745
2/18/2016 23:58:00,118.4396935
2/19/2016 23:58:00,119.23176
2/20/2016 23:58:00,120.1622952
2/21/2016 23:58:00,120.2976131
2/22/2016 23:58:00,118.45725
2/23/2016 23:58:00,119.822373
2/24/2016 23:58:00,119.415616
2/25/2016 23:58:00,118.703741
2/26/2016 23:58:00,117.73725
2/27/2016 23:58:00,117.8763422
2/28/2016 23:58:00,118.1451594
2/29/2016 23:58:00,118.879002
3/1/2016 23:58:00,116.2641158
3/2/2016 23:58:00,116.72369
3/3/2016 23:58:00,115.562358
3/4/2016 23:58:00,114.51612
3/5/2016 23:58:00,117.0438603
3/6/2016 23:58:00,117.1999707
3/7/2016 23:58:00,114.5118
3/8/2016 23:58:00,116.9536949
3/9/2016 23:58:00,115.67955
3/10/2016 23:58:00,116.34493
3/11/2016 23:58:00,113.63954
3/12/2016 23:58:00,114.471884
3/13/2016 23:58:00,114.5787939
3/14/2016 23:58:00,114.033194
3/15/2016 23:58:00,116.0060077
3/16/2016 23:58:00,113.207327
3/17/2016 23:58:00,116.148539
3/18/2016 23:58:00,116.82048
3/19/2016 23:58:00,117.739776
3/20/2016 23:58:00,117.871182
3/21/2016 23:58:00,117.59236
3/22/2016 23:58:00,116.72991
3/23/2016 23:58:00,117.523638
3/24/2016 23:58:00,117.2337936
3/25/2016 23:58:00,116.4228
3/26/2016 23:58:00,117.3970564
3/27/2016 23:58:00,116.9986501
3/28/2016 23:58:00,117.11196
3/29/2016 23:58:00,116.929006
3/30/2016 23:58:00,117.78304
3/31/2016 23:58:00,116.9404092
4/1/2016 23:58:00,117.61792
4/2/2016 23:58:00,117.60837
4/3/2016 23:58:00,117.60837
4/4/2016 23:58:00,118.10232
4/5/2016 23:58:00,119.657501
4/6/2016 23:58:00,119.99692
4/7/2016 23:58:00,121.4023724
4/8/2016 23:58:00,121.31375
4/9/2016 23:58:00,121.3909875
4/10/2016 23:58:00,121.1350821
4/11/2016 23:58:00,121.296366
4/12/2016 23:58:00,120.2493759
4/13/2016 23:58:00,120.095349
4/14/2016 23:58:00,120.4566228
4/15/2016 23:58:00,120.6647
4/16/2016 23:58:00,121.5608169
4/17/2016 23:58:00,122.3981182
4/18/2016 23:58:00,120.071952
4/19/2016 23:58:00,119.7918612
4/20/2016 23:58:00,119.8119166
4/21/2016 23:58:00,120.3090964
4/22/2016 23:58:00,117.9633
4/23/2016 23:58:00,118.2539394
4/24/2016 23:58:00,118.4966111
4/25/2016 23:58:00,118.666473
4/26/2016 23:58:00,118.297872
4/27/2016 23:58:00,117.931944
4/28/2016 23:58:00,121.827768
4/29/2016 23:58:00,123.845
4/30/2016 23:58:00,124.174282
5/1/2016 23:58:00,124.0963428
5/2/2016 23:58:00,123.04062
5/3/2016 23:58:00,123.5869605
5/4/2016 23:58:00,124.818495
5/5/2016 23:58:00,124.3073405
5/6/2016 23:58:00,124.3154
5/7/2016 23:58:00,125.2010188
5/8/2016 23:58:00,124.7988742
5/9/2016 23:58:00,123.46971
5/10/2016 23:58:00,121.7418602
5/11/2016 23:58:00,122.1492623
5/12/2016 23:58:00,121.482075
5/13/2016 23:58:00,122.6544
5/14/2016 23:58:00,122.666636
5/15/2016 23:58:00,122.6759693
5/16/2016 23:58:00,122.072472
5/17/2016 23:58:00,122.1686776
5/18/2016 23:58:00,121.9239685
5/19/2016 23:58:00,123.6696365
5/20/2016 23:58:00,123.5334
5/21/2016 23:58:00,123.7056476
5/22/2016 23:58:00,123.8418873
5/23/2016 23:58:00,123.7556
5/24/2016 23:58:00,123.145036
5/25/2016 23:58:00,123.5279808
5/26/2016 23:58:00,123.4761017
5/27/2016 23:58:00,122.9892
5/28/2016 23:58:00,124.5878782
5/29/2016 23:58:00,123.1377465
5/30/2016 23:58:00,122.9557093
5/31/2016 23:58:00,123.33272
6/1/2016 23:58:00,124.312379
6/2/2016 23:58:00,124.99424
6/3/2016 23:58:00,125.86084
6/4/2016 23:58:00,126.244951
6/5/2016 23:58:00,126.3018029
6/6/2016 23:58:00,124.1858268
6/7/2016 23:58:00,123.27564
6/8/2016 23:58:00,123.5988
6/9/2016 23:58:00,123.6331
6/10/2016 23:58:00,124.5981
6/11/2016 23:58:00,124.8330655
6/12/2016 23:58:00,125.4678773
6/13/2016 23:58:00,125.4065582
6/14/2016 23:58:00,125.80506
6/15/2016 23:58:00,125.812728
6/16/2016 23:58:00,127.8363
6/17/2016 23:58:00,127.9872
6/18/2016 23:58:00,127.999968
6/19/2016 23:58:00,127.4226348
6/20/2016 23:58:00,127.5869
6/21/2016 23:58:00,126.593203
6/22/2016 23:58:00,126.0584325
6/23/2016 23:58:00,126.204925
6/24/2016 23:58:00,130.8075
6/25/2016 23:58:00,132.1621278
6/26/2016 23:58:00,133.0598426
6/27/2016 23:58:00,131.4473925
6/28/2016 23:58:00,128.113916
6/29/2016 23:58:00,127.7964835
6/30/2016 23:58:00,127.8155823
7/1/2016 23:58:00,127.87125
7/2/2016 23:58:00,127.9526625
7/3/2016 23:58:00,128.083896
7/4/2016 23:58:00,127.342836
7/5/2016 23:58:00,130.0208
7/6/2016 23:58:00,130.587408
7/7/2016 23:58:00,129.95331
7/8/2016 23:58:00,130.2637
7/9/2016 23:58:00,130.617564
7/10/2016 23:58:00,130.4519924
7/11/2016 23:58:00,127.954112
7/12/2016 23:58:00,124.82441
7/13/2016 23:58:00,125.0650395
7/14/2016 23:58:00,123.783744
7/15/2016 23:58:00,124.48086
7/16/2016 23:58:00,125.5262706
7/17/2016 23:58:00,124.8052182
7/18/2016 23:58:00,123.1869132
7/19/2016 23:58:00,123.3465344
7/20/2016 23:58:00,122.2473715
7/21/2016 23:58:00,123.89895
7/22/2016 23:58:00,123.52446
7/23/2016 23:58:00,123.621957
7/24/2016 23:58:00,123.4461041
7/25/2016 23:58:00,123.98346
7/26/2016 23:58:00,125.5207292
7/27/2016 23:58:00,124.8488262
7/28/2016 23:58:00,124.540675
7/29/2016 23:58:00,127.4658
7/30/2016 23:58:00,128.60883
7/31/2016 23:58:00,128.2151295
8/1/2016 23:58:00,127.150633
8/2/2016 23:58:00,129.4942812
8/3/2016 23:58:00,129.636612
8/4/2016 23:58:00,129.4406061
8/5/2016 23:58:00,128.85804
8/6/2016 23:58:00,129.040692
8/7/2016 23:58:00,128.7384582
8/8/2016 23:58:00,128.096133
8/9/2016 23:58:00,128.4919878
8/10/2016 23:58:00,129.3333048
8/11/2016 23:58:00,128.602713
8/12/2016 23:58:00,129.40557
8/13/2016 23:58:00,129.5274645
8/14/2016 23:58:00,129.33648
8/15/2016 23:58:00,128.9702694
8/16/2016 23:58:00,130.8320468
8/17/2016 23:58:00,131.25492
8/18/2016 23:58:00,130.8999195
8/19/2016 23:58:00,131.1372
8/20/2016 23:58:00,131.4887954
8/21/2016 23:58:00,131.0243001
8/22/2016 23:58:00,131.6990136
8/23/2016 23:58:00,131.9483604
8/24/2016 23:58:00,131.8097102
8/25/2016 23:58:00,131.72488
8/26/2016 23:58:00,130.54708
8/27/2016 23:58:00,130.7588974
8/28/2016 23:58:00,130.565776
8/29/2016 23:58:00,130.0715136
8/30/2016 23:58:00,129.0828657
8/31/2016 23:58:00,128.521184
9/1/2016 23:58:00,128.5017659
9/2/2016 23:58:00,126.9359
9/3/2016 23:58:00,126.9359
9/4/2016 23:58:00,126.9240245
9/5/2016 23:58:00,126.790125
9/6/2016 23:58:00,128.5207534
9/7/2016 23:58:00,128.312111
9/8/2016 23:58:00,127.57666
9/9/2016 23:58:00,128.34398
9/10/2016 23:58:00,128.24658
9/11/2016 23:58:00,128.5674552
9/12/2016 23:58:00,129.4451956
9/13/2016 23:58:00,129.1437972
9/14/2016 23:58:00,128.6096118
9/15/2016 23:58:00,128.7858502
9/16/2016 23:58:00,128.73414
9/17/2016 23:58:00,128.8537494
9/18/2016 23:58:00,128.6314686
9/19/2016 23:58:00,129.02498
9/20/2016 23:58:00,129.46488
9/21/2016 23:58:00,130.0550684
9/22/2016 23:58:00,129.5011211
9/23/2016 23:58:00,129.5019
9/24/2016 23:58:00,129.4722
9/25/2016 23:58:00,129.3304293
9/26/2016 23:58:00,129.8762634
9/27/2016 23:58:00,128.5108476
9/28/2016 23:58:00,127.9669998
9/29/2016 23:58:00,128.46964
9/30/2016 23:58:00,128.44818
10/1/2016 23:58:00,128.42844
10/2/2016 23:58:00,127.7348
10/3/2016 23:58:00,127.2557312
10/4/2016 23:58:00,126.628146
10/5/2016 23:58:00,125.7620904
10/6/2016 23:58:00,125.318781
10/7/2016 23:58:00,125.94841
10/8/2016 23:58:00,125.9402536
10/9/2016 23:58:00,125.8518464
10/10/2016 23:58:00,124.5988844
10/11/2016 23:58:00,126.4250592
10/12/2016 23:58:00,124.7923226
10/13/2016 23:58:00,125.7538
10/14/2016 23:58:00,125.4624
10/15/2016 23:58:00,125.5488
10/16/2016 23:58:00,125.8023372
10/17/2016 23:58:00,125.6354515
10/18/2016 23:58:00,125.3406566
10/19/2016 23:58:00,125.4431316
10/20/2016 23:58:00,124.887015
10/21/2016 23:58:00,125.41149
10/22/2016 23:58:00,125.63298
10/23/2016 23:58:00,125.541
10/24/2016 23:58:00,124.7057068
10/25/2016 23:58:00,124.574252
10/26/2016 23:58:00,124.5315808
10/27/2016 23:58:00,123.83501
10/28/2016 23:58:00,124.75165
10/29/2016 23:58:00,124.75165
10/30/2016 23:58:00,124.8705233
10/31/2016 23:58:00,124.1153914
11/1/2016 23:58:00,125.3144
11/2/2016 23:58:00,126.15482
11/3/2016 23:58:00,126.7778952
11/4/2016 23:58:00,127.1961
11/5/2016 23:58:00,127.1961
11/6/2016 23:58:00,125.8082605
11/7/2016 23:58:00,125.2622205
11/8/2016 23:58:00,124.1803143
11/9/2016 23:58:00,124.1884552
11/10/2016 23:58:00,127.1740154
11/11/2016 23:58:00,125.16446
11/12/2016 23:58:00,126.6215887
11/13/2016 23:58:00,124.8024022
11/14/2016 23:58:00,124.3557764
11/15/2016 23:58:00,122.1427811
11/16/2016 23:58:00,122.85192
11/17/2016 23:58:00,121.63777
11/18/2016 23:58:00,120.40063
11/19/2016 23:58:00,120.4545098
11/20/2016 23:58:00,121.4350068
11/21/2016 23:58:00,121.1814436
11/22/2016 23:58:00,121.008888
11/23/2016 23:58:00,120.8097495
11/24/2016 23:58:00,119.642571
11/25/2016 23:58:00,119.47873
11/26/2016 23:58:00,117.4836
11/27/2016 23:58:00,119.7024
11/28/2016 23:58:00,120.7004013
11/29/2016 23:58:00,120.0138772
11/30/2016 23:58:00,118.3152672
12/1/2016 23:58:00,118.6177464
12/2/2016 23:58:00,118.5826
12/3/2016 23:58:00,117.06728
12/4/2016 23:58:00,120.1002
12/5/2016 23:58:00,117.96808
12/6/2016 23:58:00,116.552736
12/7/2016 23:58:00,116.70483
12/8/2016 23:58:00,116.6058004
12/9/2016 23:58:00,115.70115
12/10/2016 23:58:00,113.71446
12/11/2016 23:58:00,115.711691
12/12/2016 23:58:00,115.425654
12/13/2016 23:58:00,115.23056
12/14/2016 23:58:00,114.4582236
12/15/2016 23:58:00,113.390005
12/16/2016 23:58:00,113.70832
12/17/2016 23:58:00,113.70832
12/18/2016 23:58:00,113.568138
12/19/2016 23:58:00,114.20654
12/20/2016 23:58:00,113.823501
12/21/2016 23:58:00,114.258378
12/22/2016 23:58:00,114.383745
12/23/2016 23:58:00,114.58349
12/24/2016 23:58:00,114.58349
12/25/2016 23:58:00,114.539282
12/26/2016 23:58:00,114.673702
12/27/2016 23:58:00,114.267361
12/28/2016 23:58:00,115.19111
12/29/2016 23:58:00,115.780668
12/30/2016 23:58:00,115.5789
12/31/2016 23:58:00,115.5789
1/1/2017 23:58:00,115.66272
1/2/2017 23:58:00,114.909048
1/3/2017 23:58:00,114.225171
1/4/2017 23:58:00,113.938528
1/5/2017 23:58:00,115.515687
1/6/2017 23:58:00,114.0741
1/7/2017 23:58:00,114.0741
1/8/2017 23:58:00,113.937434
1/9/2017 23:58:00,114.76668
1/10/2017 23:58:00,114.661457
1/11/2017 23:58:00,114.984844
1/12/2017 23:58:00,115.596502
1/13/2017 23:58:00,116.22249
1/14/2017 23:58:00,116.22249
1/15/2017 23:58:00,116.528689
1/16/2017 23:58:00,116.910542
1/17/2017 23:58:00,117.775968
1/18/2017 23:58:00,116.4527
1/19/2017 23:58:00,116.348466
1/20/2017 23:58:00,116.92089
1/21/2017 23:58:00,116.92089
1/22/2017 23:58:00,117.758304
1/23/2017 23:58:00,118.303425
1/24/2017 23:58:00,117.156102
1/25/2017 23:58:00,117.5137
1/26/2017 23:58:00,116.935445
1/27/2017 23:58:00,116.07233
1/28/2017 23:58:00,114.17791
1/29/2017 23:58:00,116.042808
1/30/2017 23:58:00,117.321048
1/31/2017 23:58:00,118.330115
2/1/2017 23:58:00,117.86192
2/2/2017 23:58:00,118.285598
2/3/2017 23:58:00,118.26384
2/4/2017 23:58:00,118.120903
2/5/2017 23:58:00,118.388088
2/6/2017 23:58:00,119.13444
2/7/2017 23:58:00,118.40576
2/8/2017 23:58:00,118.773558
2/9/2017 23:58:00,117.107144
2/10/2017 23:58:00,117.55379
2/11/2017 23:58:00,115.64651
2/12/2017 23:58:00,117.02796
2/13/2017 23:58:00,117.122493
2/14/2017 23:58:00,116.5254475
2/15/2017 23:58:00,116.661476
2/16/2017 23:58:00,117.544504
2/17/2017 23:58:00,118.17468
2/18/2017 23:58:00,116.54444
2/19/2017 23:58:00,118.18755
2/20/2017 23:58:00,117.800622
2/21/2017 23:58:00,117.48361
2/22/2017 23:58:00,117.561132
2/23/2017 23:58:00,118.24605
2/24/2017 23:58:00,118.70793
2/25/2017 23:58:00,118.70793
2/26/2017 23:58:00,118.730164
2/27/2017 23:58:00,118.276913
2/28/2017 23:58:00,118.403222
3/1/2017 23:58:00,117.31392
3/2/2017 23:58:00,116.933512
3/3/2017 23:58:00,116.78132
3/4/2017 23:58:00,114.5362
3/5/2017 23:58:00,116.594118
3/6/2017 23:58:00,117.089392
3/7/2017 23:58:00,117.010064
3/8/2017 23:58:00,116.809584
3/9/2017 23:58:00,116.3809296
3/10/2017 23:58:00,116.26979
3/12/2017 23:58:00,116.270352
3/13/2017 23:58:00,116.389888
3/14/2017 23:58:00,116.74741
3/15/2017 23:58:00,116.507855
3/16/2017 23:58:00,117.169343
3/17/2017 23:58:00,118.3258
3/18/2017 23:58:00,118.3258
3/19/2017 23:58:00,118.30375
3/20/2017 23:58:00,118.401492
3/21/2017 23:58:00,119.292912
3/22/2017 23:58:00,119.6484733
3/23/2017 23:58:00,119.941908
3/24/2017 23:58:00,119.37114
3/25/2017 23:58:00,119.37114
3/26/2017 23:58:00,120.46608
3/27/2017 23:58:00,120.1047
3/28/2017 23:58:00,119.621292
3/29/2017 23:58:00,119.727
3/30/2017 23:58:00,118.946256
3/31/2017 23:58:00,119.62258
4/1/2017 23:58:00,118.01516
4/2/2017 23:58:00,119.8323105
4/3/2017 23:58:00,120.256796
4/4/2017 23:58:00,120.2506404
4/5/2017 23:58:00,120.666411
4/6/2017 23:58:00,120.363942
4/7/2017 23:58:00,120.015
4/8/2017 23:58:00,118.35
4/9/2017 23:58:00,120.196524
4/10/2017 23:58:00,119.83713
4/11/2017 23:58:00,121.253793
4/12/2017 23:58:00,121.896137
4/13/2017 23:58:00,121.647988
4/14/2017 23:58:00,122.1852
4/15/2017 23:58:00,122.1944
4/16/2017 23:58:00,122.63901
4/17/2017 23:58:00,121.63564
4/18/2017 23:58:00,122.469456
4/19/2017 23:58:00,122.555455
4/20/2017 23:58:00,121.71738
4/21/2017 23:58:00,121.75472
4/22/2017 23:58:00,119.75784
4/23/2017 23:58:00,119.07203
4/24/2017 23:58:00,119.664632
4/25/2017 23:58:00,119.766909
4/26/2017 23:58:00,119.2495425
4/27/2017 23:58:00,119.998788
4/28/2017 23:58:00,119.69568
4/29/2017 23:58:00,118.0032
4/30/2017 23:58:00,119.6835158
5/1/2017 23:58:00,119.138825
5/2/2017 23:58:00,118.711055
5/3/2017 23:58:00,117.93996
5/4/2017 23:58:00,118.49922
5/5/2017 23:58:00,118.10405
5/6/2017 23:58:00,115.94864
5/7/2017 23:58:00,116.3430807
5/8/2017 23:58:00,117.65092
5/9/2017 23:58:00,117.4817178
5/10/2017 23:58:00,116.771985
5/11/2017 23:58:00,116.94592
5/12/2017 23:58:00,117.4383
5/13/2017 23:58:00,115.11864
5/14/2017 23:58:00,117.602121
5/15/2017 23:58:00,116.8801015
5/16/2017 23:58:00,117.793476
5/17/2017 23:58:00,119.808728
5/18/2017 23:58:00,120.215828
5/19/2017 23:58:00,119.76478
5/20/2017 23:58:00,117.56223
5/21/2017 23:58:00,119.725424
5/22/2017 23:58:00,119.850144
5/23/2017 23:58:00,118.719984
5/24/2017 23:58:00,119.239128
5/25/2017 23:58:00,119.026296
5/26/2017 23:58:00,119.3891
5/27/2017 23:58:00,119.4148726
5/28/2017 23:58:00,119.432544
5/29/2017 23:58:00,119.72848
5/30/2017 23:58:00,120.150699
5/31/2017 23:58:00,119.951762
6/1/2017 23:58:00,119.206648
6/2/2017 23:58:00,120.2383
6/3/2017 23:58:00,120.53424
6/4/2017 23:58:00,120.374592
6/5/2017 23:58:00,120.304131
6/6/2017 23:58:00,121.041411
6/7/2017 23:58:00,121.121674
6/8/2017 23:58:00,120.979593
6/9/2017 23:58:00,120.39834
6/10/2017 23:58:00,120.32586
6/11/2017 23:58:00,120.519175
6/12/2017 23:58:00,121.09083
6/13/2017 23:58:00,120.673611
6/14/2017 23:58:00,121.36761
6/15/2017 23:58:00,119.792234
6/16/2017 23:58:00,119.8758
6/17/2017 23:58:00,119.85776
6/18/2017 23:58:00,119.639047
6/19/2017 23:58:00,118.949558
6/20/2017 23:58:00,119.339889
6/21/2017 23:58:00,119.469582
6/22/2017 23:58:00,119.8608804
6/23/2017 23:58:00,119.64791
6/24/2017 23:58:00,117.53922
6/25/2017 23:58:00,119.370024
6/26/2017 23:58:00,119.036284
6/27/2017 23:58:00,118.587588
6/28/2017 23:58:00,118.307808
6/29/2017 23:58:00,118.519428
6/30/2017 23:58:00,118.4857
7/1/2017 23:58:00,118.3255
7/2/2017 23:58:00,118.431988
7/3/2017 23:58:00,117.830388
7/4/2017 23:58:00,118.169701
7/5/2017 23:58:00,118.0460694
7/6/2017 23:58:00,118.252188
7/7/2017 23:58:00,117.6959
7/8/2017 23:58:00,116.01014
7/9/2017 23:58:00,117.601568
7/10/2017 23:58:00,117.3498364
7/11/2017 23:58:00,117.33771
7/12/2017 23:58:00,117.8870497
7/13/2017 23:58:00,117.587574
7/14/2017 23:58:00,118.0596
7/15/2017 23:58:00,116.08824
7/16/2017 23:58:00,118.574808
7/17/2017 23:58:00,118.29048
7/18/2017 23:58:00,118.746954
7/19/2017 23:58:00,118.915915
7/20/2017 23:58:00,118.849002
7/21/2017 23:58:00,119.889
7/22/2017 23:58:00,119.898
7/23/2017 23:58:00,119.51765
7/24/2017 23:58:00,119.670892
7/25/2017 23:58:00,118.9830544
7/26/2017 23:58:00,119.894355
7/27/2017 23:58:00,119.785689
7/28/2017 23:58:00,120.41505
7/29/2017 23:58:00,120.4128
7/30/2017 23:58:00,120.546
7/31/2017 23:58:00,120.66108
8/1/2017 23:58:00,120.5761131
8/2/2017 23:58:00,120.199242
8/3/2017 23:58:00,121.136305
8/4/2017 23:58:00,120.20736
8/5/2017 23:58:00,119.4669
8/6/2017 23:58:00,120.100416
8/7/2017 23:58:00,120.194505
8/8/2017 23:58:00,120.81848
8/9/2017 23:58:00,121.06671
8/10/2017 23:58:00,122.1379569
8/11/2017 23:58:00,122.27684
8/12/2017 23:58:00,122.29516
8/13/2017 23:58:00,122.215054
8/14/2017 23:58:00,121.332148
8/15/2017 23:58:00,120.733514
8/16/2017 23:58:00,121.3515
8/17/2017 23:58:00,122.273568
8/18/2017 23:58:00,122.35928
8/19/2017 23:58:00,122.3318
8/20/2017 23:58:00,122.131475
8/21/2017 23:58:00,122.49792
8/22/2017 23:58:00,121.4174
8/23/2017 23:58:00,122.548829
8/24/2017 23:58:00,121.703624
8/25/2017 23:58:00,121.93674
8/26/2017 23:58:00,121.93674
8/27/2017 23:58:00,121.958477
8/28/2017 23:58:00,122.307782
8/29/2017 23:58:00,121.423631
8/30/2017 23:58:00,120.6727
8/31/2017 23:58:00,120.928038
9/1/2017 23:58:00,120.93031
9/2/2017 23:58:00,120.94845
9/3/2017 23:58:00,121.405417
9/4/2017 23:58:00,121.565712
9/5/2017 23:58:00,122.743598
9/6/2017 23:58:00,122.18524
9/7/2017 23:58:00,122.697337
9/8/2017 23:58:00,122.33619
9/9/2017 23:58:00,122.31765
9/10/2017 23:58:00,121.900689
9/11/2017 23:58:00,120.42864
9/12/2017 23:58:00,119.79656
9/13/2017 23:58:00,119.787132
9/14/2017 23:58:00,120.604628
9/15/2017 23:58:00,119.47892
9/16/2017 23:58:00,117.72904
9/17/2017 23:58:00,119.1659596
9/18/2017 23:58:00,118.960888
9/19/2017 23:58:00,118.7883416
9/20/2017 23:58:00,117.904059
9/21/2017 23:58:00,118.0274979
9/22/2017 23:58:00,118.6797
9/23/2017 23:58:00,117.3402
9/24/2017 23:58:00,118.316952
9/25/2017 23:58:00,119.151774
9/26/2017 23:58:00,118.984
9/27/2017 23:58:00,118.989514
9/28/2017 23:58:00,120.072612
9/29/2017 23:58:00,119.121
9/30/2017 23:58:00,118.20945
10/1/2017 23:58:00,119.501875
10/2/2017 23:58:00,119.952315
10/3/2017 23:58:00,119.92896
10/4/2017 23:58:00,119.3442
10/5/2017 23:58:00,119.31037
10/6/2017 23:58:00,119.89776
10/7/2017 23:58:00,119.85336
10/8/2017 23:58:00,119.893851
10/9/2017 23:58:00,119.88774
10/10/2017 23:58:00,120.236298
10/11/2017 23:58:00,120.13092
10/12/2017 23:58:00,120.226686
10/13/2017 23:58:00,120.0642
10/14/2017 23:58:00,120.61848
10/15/2017 23:58:00,120.564512
10/16/2017 23:58:00,120.084636
10/17/2017 23:58:00,120.2471975
10/18/2017 23:58:00,119.52297
10/19/2017 23:58:00,119.69677
10/20/2017 23:58:00,119.07596
10/21/2017 23:58:00,119.07596
10/22/2017 23:58:00,118.4961236
10/23/2017 23:58:00,119.3787
10/24/2017 23:58:00,118.66835
10/25/2017 23:58:00,119.487888
10/26/2017 23:58:00,119.499037
10/27/2017 23:58:00,119.6008
10/28/2017 23:58:00,118.272
10/29/2017 23:58:00,119.43852
10/30/2017 23:58:00,120.1122538
10/31/2017 23:58:00,119.220984
11/1/2017 23:58:00,118.697174
11/2/2017 23:58:00,118.745024
11/3/2017 23:58:00,118.2196
11/4/2017 23:58:00,118.2196
11/5/2017 23:58:00,118.03088
11/6/2017 23:58:00,118.4939972
11/7/2017 23:58:00,118.7799516
11/8/2017 23:58:00,118.475322
11/9/2017 23:58:00,119.30814
11/10/2017 23:58:00,119.30502
11/11/2017 23:58:00,117.22586
11/12/2017 23:58:00,118.824528
11/13/2017 23:58:00,119.279953
11/14/2017 23:58:00,119.420847
11/15/2017 23:58:00,119.97424
11/16/2017 23:58:00,119.5502496
11/17/2017 23:58:00,120.49136
11/18/2017 23:58:00,118.9482
11/19/2017 23:58:00,120.531884
11/20/2017 23:58:00,120.102
11/21/2017 23:58:00,120.305581
11/22/2017 23:58:00,121.176162
11/23/2017 23:58:00,121.225643
11/24/2017 23:58:00,120.94208
11/25/2017 23:58:00,120.94208
11/26/2017 23:58:00,120.8583924
11/27/2017 23:58:00,121.5206362
11/28/2017 23:58:00,120.8925
11/29/2017 23:58:00,120.536704
11/30/2017 23:58:00,120.2887653
12/1/2017 23:58:00,120.65192
12/2/2017 23:58:00,118.95712
12/3/2017 23:58:00,120.11448
12/4/2017 23:58:00,119.907684
12/5/2017 23:58:00,120.103544
12/6/2017 23:58:00,120.493202
12/7/2017 23:58:00,119.80852
12/8/2017 23:58:00,119.26978
12/9/2017 23:58:00,119.26978
12/10/2017 23:58:00,118.929135
12/11/2017 23:58:00,119.32536
12/12/2017 23:58:00,119.330106
12/13/2017 23:58:00,120.01856
12/14/2017 23:58:00,120.576384
12/15/2017 23:58:00,120.48384
12/16/2017 23:58:00,119.3472
12/17/2017 23:58:00,120.3522304
12/18/2017 23:58:00,120.61756
12/19/2017 23:58:00,120.125175
12/20/2017 23:58:00,119.836017
12/21/2017 23:58:00,119.643964
12/22/2017 23:58:00,119.62001
12/23/2017 23:58:00,119.62001
